29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
30.0165193,-90.06548269999999
30.0165193,-90.06548269999999
30.0165193,-90.06548269999999
30.0165193,-90.06548269999999
30.0165193,-90.06548269999999
30.0165193,-90.06548269999999
30.0165193,-90.06548269999999
30.0165193,-90.06548269999999
30.0165193,-90.06548269999999
30.0165193,-90.06548269999999
30.0165193,-90.06548269999999
30.0165193,-90.06548269999999
30.0165193,-90.06548269999999
30.0165193,-90.06548269999999
29.961883,-90.1108898
29.9654704,-90.0766112
29.98115749999999,-90.06728199999999
29.98115749999999,-90.06728199999999
30.0322831,-90.02708009999999
29.953033,-90.06935560000001
29.9813135,-90.0676988
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9606025,-90.05900369999999
29.9189997,-90.12059959999999
29.9189997,-90.12059959999999
29.9784994,-90.0572792
29.9784994,-90.0572792
29.9784994,-90.0572792
29.9713626,-90.0828174
29.9570331,-90.06707469999999
30.0315305,-90.03593149999999
30.0315305,-90.03593149999999
29.9895731,-90.04957019999999
29.9895731,-90.04957019999999
29.9403102,-90.08957679999999
29.9683402,-90.0296394
29.9683402,-90.0296394
29.953033,-90.06935560000001
29.9692902,-90.0681865
29.9692902,-90.0681865
29.9692902,-90.0681865
29.9692902,-90.0681865
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.9453425,-90.02508569999999
29.9453425,-90.02508569999999
29.94883369999999,-90.1231499
29.9437167,-90.0247244
29.925263,-90.01953019999999
29.9327382,-90.0328536
29.9327382,-90.0328536
29.9428757,-90.06618499999999
29.9428757,-90.06618499999999
29.9479382,-90.09641719999999
29.9479382,-90.09641719999999
29.9479382,-90.09641719999999
29.9479382,-90.09641719999999
30.0430722,-89.98179999999999
29.9513902,-90.100481
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9557609,-90.0678872
30.0276106,-89.99395249999999
30.0276106,-89.99395249999999
29.9553161,-90.0700446
29.9606099,-90.116034
29.9606099,-90.116034
30.0103496,-90.016348
29.9188681,-90.0222782
29.9188681,-90.0222782
29.9188681,-90.0222782
29.9188681,-90.0222782
29.9188681,-90.0222782
29.9188681,-90.0222782
29.9680363,-90.07555719999999
29.9259586,-90.1156308
30.0003106,-90.0298006
30.0055722,-90.03287189999999
29.96174749999999,-90.1114523
29.96174749999999,-90.1114523
29.96174749999999,-90.1114523
29.96174749999999,-90.1114523
29.9578324,-90.066373
29.9578324,-90.066373
30.0480509,-89.9814002
30.0480509,-89.9814002
30.0480509,-89.9814002
30.0480509,-89.9814002
29.968282,-90.0668474
29.968282,-90.0668474
29.9548227,-90.0691769
29.9548227,-90.0691769
29.9548227,-90.0691769
29.9548227,-90.0691769
29.9548227,-90.0691769
29.9548227,-90.0691769
29.9747664,-90.0923648
29.9540376,-90.06841930000002
29.9540376,-90.06841930000002
29.933806,-90.083668
29.9210551,-90.1152786
29.9617717,-90.0714102
29.9617717,-90.0714102
29.9579758,-90.0649504
29.9579758,-90.0649504
29.9579758,-90.0649504
29.9579758,-90.0649504
29.9579758,-90.0649504
29.9579758,-90.0649504
29.9579758,-90.0649504
29.9579758,-90.0649504
29.9579758,-90.0649504
29.9553161,-90.0700446
29.9543064,-90.0665652
29.9543064,-90.0665652
29.9543064,-90.0665652
29.9536492,-90.10990629999999
29.916178,-89.9882509
29.9568559,-90.0670567
29.950934,-90.1339151
29.950934,-90.1339151
29.9429997,-90.0717937
29.9429997,-90.0717937
30.0371685,-89.9905046
30.0371685,-89.9905046
29.9504271,-90.13160649999999
29.933724,-90.0806588
29.933724,-90.0806588
29.956672,-90.064841
29.956672,-90.064841
29.9743512,-90.0546389
29.9743512,-90.0546389
29.9743512,-90.0546389
29.9743512,-90.0546389
29.9656525,-90.0540659
29.9656525,-90.0540659
29.9656525,-90.0540659
29.9656525,-90.0540659
29.9656525,-90.0540659
29.9656525,-90.0540659
29.9656525,-90.0540659
29.9656525,-90.0540659
29.9656525,-90.0540659
29.9656525,-90.0540659
29.9876785,-90.11052989999999
30.03630679999999,-89.991315
30.03630679999999,-89.991315
30.03630679999999,-89.991315
30.03630679999999,-89.991315
29.9575166,-90.0713262
29.9402373,-90.124152
29.9595357,-90.0697497
29.9595357,-90.0697497
29.9595357,-90.0697497
29.9159065,-90.1150655
30.0340065,-90.02238299999999
30.0340065,-90.02238299999999
30.0340065,-90.02238299999999
29.9570751,-90.0673959
29.9570751,-90.0673959
29.9570751,-90.0673959
29.9570751,-90.0673959
30.0537533,-89.97560109999999
29.9334052,-90.1007352
29.9248188,-90.0215997
29.9420179,-90.1279646
29.9420179,-90.1279646
29.925263,-90.01953019999999
29.925263,-90.01953019999999
29.925263,-90.01953019999999
29.989379,-90.072841
29.989379,-90.072841
29.989379,-90.072841
29.989379,-90.072841
29.9578324,-90.066373
29.9578324,-90.066373
29.957111,-90.092446
30.0311982,-89.9859729
29.9544228,-90.1318167
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9630399,-90.1121045
29.9630399,-90.1121045
29.9630399,-90.1121045
29.9630399,-90.1121045
29.9465361,-90.08854439999999
29.9692412,-90.0122841
29.936036,-90.0337573
29.936036,-90.0337573
29.936036,-90.0337573
29.9326407,-90.0888528
29.9326407,-90.0888528
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9611311,-90.1141521
29.9745358,-90.0807108
29.9680641,-90.0916883
29.9406786,-90.0999442
29.956303,-90.0675878
30.0259844,-89.99765140000001
30.0259844,-89.99765140000001
30.0140943,-90.01902810000001
29.9502318,-90.0662464
29.9502318,-90.0662464
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9540376,-90.06841930000002
29.9540376,-90.06841930000002
29.9540376,-90.06841930000002
29.9540376,-90.06841930000002
29.9576267,-90.06796349999999
29.93254589999999,-90.0761299
29.93254589999999,-90.0761299
29.9203078,-90.1062589
29.9203078,-90.1062589
29.9673486,-90.0707592
29.9673486,-90.0707592
29.9431228,-90.0824705
29.9431228,-90.0824705
29.9667454,-90.08232509999999
29.9667454,-90.08232509999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9348458,-90.0891669
29.9398849,-90.0933555
29.9398849,-90.0933555
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
30.03641339999999,-89.9116185
29.9654333,-90.0590474
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9630091,-90.0662943
29.979212,-90.0716195
29.9686375,-90.0708054
30.0323049,-89.9815631
30.0323049,-89.9815631
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.9680248,-90.1192872
29.9680248,-90.1192872
29.9680248,-90.1192872
29.9680248,-90.1192872
29.9680248,-90.1192872
29.9680248,-90.1192872
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.9918204,-90.03354329999999
29.9757169,-90.0305965
29.9757169,-90.0305965
29.9757169,-90.0305965
29.9757169,-90.0305965
29.9757169,-90.0305965
29.9757169,-90.0305965
29.9368043,-90.019475
29.9547116,-90.069155
29.9690663,-90.0865692
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9578324,-90.066373
29.9578324,-90.066373
29.9578324,-90.066373
30.0149969,-89.9812159
30.0149969,-89.9812159
30.0267602,-89.9933138
30.0267602,-89.9933138
30.0382175,-89.97219559999999
30.0382175,-89.97219559999999
29.9815653,-90.04667409999999
29.9815653,-90.04667409999999
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9648855,-90.0518171
29.9648855,-90.0518171
29.923671,-90.08063659999999
29.923671,-90.08063659999999
29.923671,-90.08063659999999
29.923671,-90.08063659999999
29.923671,-90.08063659999999
29.923671,-90.08063659999999
29.9615535,-90.1239598
29.9615535,-90.1239598
29.9615535,-90.1239598
29.9615535,-90.1239598
30.03156169999999,-89.9855145
29.9237981,-90.13191280000001
29.9407045,-90.0933754
29.9407045,-90.0933754
29.9594374,-90.0706678
29.9594374,-90.0706678
29.957392,-90.0658997
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9352656,-90.09307659999999
29.9747676,-90.0548833
29.98990599999999,-90.03492399999999
29.98990599999999,-90.03492399999999
29.98990599999999,-90.03492399999999
29.968221,-90.03264899999999
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9190138,-90.1251913
29.9190138,-90.1251913
29.9383854,-90.02507899999999
29.9383854,-90.02507899999999
29.9383854,-90.02507899999999
29.9378216,-90.0900352
29.962388,-90.0204723
29.962388,-90.0204723
29.962388,-90.0204723
29.962388,-90.0204723
29.9518991,-90.0741657
29.9518991,-90.0741657
29.965534,-90.0680695
29.965534,-90.0680695
29.965534,-90.0680695
29.965534,-90.0680695
29.965534,-90.0680695
29.965534,-90.0680695
29.9501289,-90.08821979999999
29.9501289,-90.08821979999999
29.9084922,-89.9942727
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.9530899,-90.0691537
30.04694649999999,-89.9721474
30.04694649999999,-89.9721474
29.9919513,-90.0738866
30.0145893,-90.0154187
29.9304442,-90.0199268
29.9304442,-90.0199268
29.9488684,-90.069023
29.94151639999999,-90.0834387
29.94151639999999,-90.0834387
29.924472,-90.02144369999999
29.924472,-90.02144369999999
29.924472,-90.02144369999999
29.9750206,-90.0668275
30.0101271,-90.0321503
29.9543101,-90.0709638
30.005866,-90.0315776
30.0038243,-90.0389072
30.0038243,-90.0389072
29.9652871,-90.03097609999999
29.9652871,-90.03097609999999
29.9652871,-90.03097609999999
29.9652871,-90.03097609999999
29.9652871,-90.03097609999999
29.9652871,-90.03097609999999
29.9675876,-90.0426077
29.9675876,-90.0426077
29.9675876,-90.0426077
29.9675876,-90.0426077
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9576328,-90.06797259999999
29.9576328,-90.06797259999999
29.9576328,-90.06797259999999
29.9576328,-90.06797259999999
29.9576328,-90.06797259999999
29.9576328,-90.06797259999999
29.956303,-90.0675878
29.956303,-90.0675878
29.966022,-90.094363
29.966022,-90.094363
30.0133642,-90.0187102
30.0133642,-90.0187102
29.9395011,-90.0202552
29.9395011,-90.0202552
29.9589129,-90.0704081
29.9589129,-90.0704081
29.9589129,-90.0704081
29.9689935,-90.1007397
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9686455,-90.1040594
30.0183415,-90.0216114
30.0183415,-90.0216114
30.0183415,-90.0216114
30.0183415,-90.0216114
30.0183415,-90.0216114
30.0183415,-90.0216114
30.0183415,-90.0216114
30.0183415,-90.0216114
30.0183415,-90.0216114
29.9672931,-90.07774549999999
29.9642092,-90.06802069999999
29.9559667,-90.0713131
29.9559667,-90.0713131
29.9410371,-90.0988916
30.0655384,-89.95028789999999
30.0655384,-89.95028789999999
30.0684243,-89.9463403
29.98583399999999,-90.07625790000002
29.9560809,-90.06816219999999
29.9560809,-90.06816219999999
29.9551905,-90.1341162
29.95703,-90.0672499
29.95703,-90.0672499
29.95703,-90.0672499
29.95703,-90.0672499
29.969679,-90.12582499999999
29.9460902,-90.08752910000001
29.9939837,-90.0500297
29.9939837,-90.0500297
29.968469,-90.1197619
29.968469,-90.1197619
29.9711054,-90.1018756
29.9711054,-90.1018756
29.9418806,-90.07692229999999
29.9418806,-90.07692229999999
29.9418806,-90.07692229999999
29.9418806,-90.07692229999999
29.95834319999999,-90.0745085
29.961883,-90.1108898
29.9737646,-90.0547981
29.9737646,-90.0547981
29.9281082,-90.0270024
29.9281082,-90.0270024
29.9281082,-90.0270024
29.9281082,-90.0270024
29.9637492,-90.03293590000001
29.963616,-90.05787199999999
29.963616,-90.05787199999999
29.9498734,-90.0686518
29.9914288,-90.03294559999999
29.9522726,-90.1351354
29.9522726,-90.1351354
29.979101,-90.05067299999999
29.9589129,-90.0704081
29.9589129,-90.0704081
30.0296445,-90.0257115
30.0296445,-90.0257115
30.0296445,-90.0257115
30.0296445,-90.0257115
30.0296445,-90.0257115
30.0296445,-90.0257115
29.9576328,-90.06797259999999
29.9576328,-90.06797259999999
29.9576328,-90.06797259999999
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9694506,-90.0688626
29.9534715,-90.07007109999999
29.9534715,-90.07007109999999
29.968469,-90.1197619
29.968469,-90.1197619
29.9570331,-90.06707469999999
29.9542516,-90.0675966
29.9673377,-90.0330553
29.9208732,-90.1029856
29.9208732,-90.1029856
29.9208732,-90.1029856
29.9527872,-90.06919549999999
29.9527872,-90.06919549999999
29.9527872,-90.06919549999999
29.9657588,-90.06676689999999
29.9749832,-90.0755759
29.9713626,-90.0828174
29.9641213,-90.06469179999999
29.9641213,-90.06469179999999
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9343747,-90.0860204
29.9343747,-90.0860204
29.9343747,-90.0860204
29.945294,-90.0855294
29.9915884,-90.0336799
29.97172,-90.07050699999999
29.97172,-90.07050699999999
29.97172,-90.07050699999999
29.97172,-90.07050699999999
29.97172,-90.07050699999999
29.97172,-90.07050699999999
29.97172,-90.07050699999999
29.97172,-90.07050699999999
29.9406786,-90.0999442
29.9406786,-90.0999442
29.9596957,-90.0660092
29.9596957,-90.0660092
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9587173,-90.0713213
29.9587173,-90.0713213
29.9587173,-90.0713213
29.9570855,-90.0669387
29.9570855,-90.0669387
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9721179,-90.06521490000002
29.9721179,-90.06521490000002
29.9692404,-90.0315248
29.9692404,-90.0315248
29.966499,-90.081147
29.9715965,-90.0923374
29.9665153,-90.06460930000001
29.9534822,-90.07047960000001
29.9534822,-90.07047960000001
29.9534822,-90.07047960000001
29.9534822,-90.07047960000001
43.0759678,-107.2902839
43.0759678,-107.2902839
29.9385125,-90.0236943
29.9385125,-90.0236943
29.9570855,-90.0669387
29.9570855,-90.0669387
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.9364491,-90.02458039999999
29.9364491,-90.02458039999999
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9562778,-90.0677477
29.9562778,-90.0677477
30.0102708,-90.0206236
30.0097588,-90.02089199999999
30.0097588,-90.02089199999999
29.9406786,-90.0999442
29.9545657,-90.0745975
30.037827,-90.0112939
30.037827,-90.0112939
30.037827,-90.0112939
30.037827,-90.0112939
30.037827,-90.0112939
30.037827,-90.0112939
29.9776436,-90.05589359999999
29.9776436,-90.05589359999999
29.9492794,-90.0678605
29.9492794,-90.0678605
29.9692507,-90.1030374
29.9692507,-90.1030374
29.9692507,-90.1030374
29.9692507,-90.1030374
29.9550266,-90.0751907
29.9888317,-90.0844967
29.9888317,-90.0844967
29.9562778,-90.0677477
29.9562778,-90.0677477
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.9549516,-90.06990189999999
29.9786886,-90.0574454
29.9537072,-90.0700564
29.9463932,-90.06372859999999
29.9652895,-90.0797025
29.9652895,-90.0797025
29.9652895,-90.0797025
29.9622013,-90.0577564
29.941227,-90.05190999999999
29.9653994,-90.1170933
29.9653994,-90.1170933
29.974903,-90.0546293
29.974903,-90.0546293
29.9115647,-90.01234699999999
29.9115647,-90.01234699999999
29.9115647,-90.01234699999999
29.9115647,-90.01234699999999
29.9115647,-90.01234699999999
29.9115647,-90.01234699999999
29.9647168,-90.0629589
29.9647168,-90.0629589
29.9647168,-90.0629589
29.9647168,-90.0629589
29.9647168,-90.0629589
29.9647168,-90.0629589
29.9647168,-90.0629589
29.9647168,-90.0629589
29.9647168,-90.0629589
29.9647168,-90.0629589
29.9647168,-90.0629589
29.9647168,-90.0629589
29.9576176,-90.0664106
29.9576176,-90.0664106
30.0148595,-90.0188383
30.0148595,-90.0188383
30.0148595,-90.0188383
29.9205322,-90.1062449
29.9205322,-90.1062449
29.9205322,-90.1062449
29.9205322,-90.1062449
29.9205322,-90.1062449
29.9205322,-90.1062449
