29.9538711,-90.0698991
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9170766,-89.9781529
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9376679,-90.0376225
29.9376679,-90.0376225
30.0459987,-89.9910329
29.9695151,-90.0838153
29.9400743,-90.1146164
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9656444,-90.0510472
29.9656444,-90.0510472
29.9656444,-90.0510472
29.9656444,-90.0510472
29.9547116,-90.069155
29.9547116,-90.069155
29.9174958,-89.98324679999999
29.9174958,-89.98324679999999
30.0286317,-89.99305749999999
30.0286317,-89.99305749999999
30.0286317,-89.99305749999999
30.0286317,-89.99305749999999
29.9682928,-90.0739224
29.9682928,-90.0739224
29.9682928,-90.0739224
29.9682928,-90.0739224
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.9878377,-90.0581248
29.9878377,-90.0581248
29.9878377,-90.0581248
29.9878377,-90.0581248
29.9878377,-90.0581248
29.9878377,-90.0581248
30.0060624,-90.02929019999999
29.9538711,-90.0698991
29.9180898,-89.9814942
29.9575526,-90.0620586
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
29.9451195,-90.09418579999999
29.9557887,-90.0727311
29.9557887,-90.0727311
30.025658,-89.999538
29.9885897,-90.0620161
29.9885897,-90.0620161
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
30.0640845,-89.8094066
30.0640845,-89.8094066
30.0640845,-89.8094066
29.9479533,-90.114452
30.0058905,-90.0743798
29.9547116,-90.069155
29.9547116,-90.069155
29.9750267,-90.0953854
29.9750267,-90.0953854
29.9750267,-90.0953854
29.9750267,-90.0953854
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
29.9799705,-90.0404911
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9570331,-90.06707469999999
29.9392017,-90.0866475
30.0065439,-90.0864608
30.0380329,-89.9255613
29.9707601,-90.0795922
29.9648022,-90.0376197
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9516807,-90.06864739999999
29.9516807,-90.06864739999999
29.9516807,-90.06864739999999
29.9516807,-90.06864739999999
29.9516807,-90.06864739999999
29.9516807,-90.06864739999999
29.9516807,-90.06864739999999
29.9516807,-90.06864739999999
29.9516807,-90.06864739999999
29.967261,-90.018803
29.967261,-90.018803
29.967402,-90.05920599999999
29.9646244,-90.06315769999999
29.9646244,-90.06315769999999
29.9646244,-90.06315769999999
29.9646244,-90.06315769999999
29.9646244,-90.06315769999999
29.9646244,-90.06315769999999
29.9761117,-90.09904259999999
29.9761117,-90.09904259999999
29.9761117,-90.09904259999999
29.9672646,-90.0808092
29.9174958,-89.9832468
29.9599205,-90.0113436
29.9587961,-90.1172672
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9538711,-90.0698991
29.96841599999999,-90.122654
29.96841599999999,-90.122654
29.96841599999999,-90.122654
29.96841599999999,-90.122654
29.96841599999999,-90.122654
29.96841599999999,-90.122654
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9535495,-90.0754216
29.9535495,-90.0754216
29.9535495,-90.0754216
29.9515954,-90.0721072
29.9515954,-90.0721072
29.9515954,-90.0721072
29.9515954,-90.0721072
29.9526251,-90.0707074
29.9293911,-90.0920491
29.9293911,-90.0920491
29.9334445,-90.0981032
29.9357438,-90.0791564
29.9618184,-90.0905196
30.027116,-89.992026
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9423446,-90.0505801
29.9423446,-90.0505801
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
30.0384208,-89.9766693
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9690663,-90.0865692
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9942518,-90.0647933
29.9942518,-90.0647933
30.007939,-90.1099688
30.007939,-90.1099688
30.0133645,-90.05119189999999
30.0133645,-90.05119189999999
29.9820143,-90.0895192
29.9820143,-90.0895192
29.9820143,-90.0895192
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9648022,-90.0376197
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9285373,-90.0252624
29.9285373,-90.0252624
29.9285373,-90.0252624
29.9285373,-90.0252624
29.9285373,-90.0252624
29.9285373,-90.0252624
29.9479533,-90.114452
29.9479533,-90.114452
30.0761631,-89.8589764
30.0761631,-89.8589764
30.008589,-89.991871
30.008589,-89.991871
30.008589,-89.991871
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9919932,-90.1118865
29.9919932,-90.1118865
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9754656,-90.0807179
29.9754656,-90.0807179
29.9702576,-90.1025975
29.9702576,-90.1025975
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9547116,-90.069155
29.9547116,-90.069155
29.9878689,-90.0362579
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0271176,-90.007027
30.0271176,-90.007027
30.0761631,-89.8589764
29.9981618,-90.0605101
29.9526251,-90.0707074
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9507538,-90.10076269999999
29.9562778,-90.0677477
29.9427937,-90.0947769
30.0029928,-90.0512471
30.0029928,-90.0512471
29.9258251,-90.0089943
30.0384208,-89.9766693
30.0384208,-89.9766693
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9712193,-90.07270799999999
29.961054,-90.0347944
29.9517168,-90.0673319
29.9517168,-90.0673319
30.0224939,-90.0102329
30.0224939,-90.0102329
29.942725,-90.072751
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9907124,-90.0668362
29.9907124,-90.0668362
29.9907124,-90.0668362
29.9907124,-90.0668362
29.9907124,-90.0668362
29.9907124,-90.0668362
29.9907124,-90.0668362
29.9907124,-90.0668362
29.9538711,-90.0698991
29.9686455,-90.1040594
29.997147,-90.07204
29.997147,-90.07204
29.997147,-90.07204
29.96261449999999,-90.06208
29.96261449999999,-90.06208
29.96261449999999,-90.06208
29.96261449999999,-90.06208
29.96261449999999,-90.06208
29.96261449999999,-90.06208
29.9729025,-90.0386697
29.966355,-90.123361
29.9538224,-90.0892731
29.9538224,-90.0892731
29.9578466,-90.1096144
29.9578466,-90.1096144
29.9578466,-90.1096144
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.964377,-90.040264
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9266718,-90.1008088
29.9885897,-90.0620161
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
30.0459987,-89.9910329
29.9538711,-90.0698991
29.9629228,-90.1240107
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9671606,-90.0791464
29.9671606,-90.0791464
29.9671606,-90.0791464
29.9671606,-90.0791464
29.9671606,-90.0791464
29.9314515,-90.09172
29.9314515,-90.09172
29.985906,-90.073129
29.985906,-90.073129
29.985906,-90.073129
29.985906,-90.073129
29.944997,-90.079105
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9615535,-90.1239598
29.9615535,-90.1239598
29.9615535,-90.1239598
29.9961848,-90.0710402
29.9961848,-90.0710402
29.9749019,-90.0708336
29.9749019,-90.0708336
29.9749019,-90.0708336
29.9749019,-90.0708336
29.9547116,-90.069155
29.9547116,-90.069155
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9789274,-90.0407954
29.9789274,-90.0407954
29.975296,-90.067671
29.975296,-90.067671
29.975296,-90.067671
29.975296,-90.067671
29.975296,-90.067671
29.975296,-90.067671
29.975296,-90.067671
29.975296,-90.067671
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.928924,-90.031837
29.928924,-90.031837
29.968221,-90.03264899999999
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.95106579999999,-90.0715323
29.95106579999999,-90.0715323
29.9830342,-90.0376839
29.9590324,-90.0652928
29.9704328,-90.0810356
29.9547116,-90.069155
30.008589,-89.991871
30.0387236,-89.9125899
29.9520105,-90.078799
29.9547116,-90.069155
29.9547116,-90.069155
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9426063,-90.0842726
29.9426063,-90.0842726
29.9426063,-90.0842726
29.9426063,-90.0842726
29.9426063,-90.0842726
29.9426063,-90.0842726
29.9426063,-90.0842726
29.9426063,-90.0842726
29.9426063,-90.0842726
29.9665542,-90.0866156
29.944997,-90.079105
29.9538711,-90.0698991
30.0761631,-89.8589764
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9682928,-90.0739224
29.9682928,-90.0739224
29.9182774,-90.0969793
29.9961754,-90.0591483
30.0166701,-90.0013797
30.0166701,-90.0013797
30.0166701,-90.0013797
30.0166701,-90.0013797
30.0212488,-90.0227379
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
30.0151117,-90.0101641
30.0151117,-90.0101641
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9224024,-90.0173925
29.9523136,-90.0655977
29.9523136,-90.0655977
29.9523136,-90.0655977
29.9523136,-90.0655977
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9672124,-90.0331624
29.9394771,-90.0779958
29.9563924,-90.0855597
29.9563924,-90.0855597
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9423127,-90.0732481
29.9423127,-90.0732481
29.9423127,-90.0732481
29.9423127,-90.0732481
29.9423127,-90.0732481
29.9423127,-90.0732481
29.9423127,-90.0732481
29.9423127,-90.0732481
29.9563924,-90.0855597
29.9465361,-90.08854439999999
29.9465361,-90.08854439999999
29.9465361,-90.08854439999999
29.9465361,-90.08854439999999
29.9465361,-90.08854439999999
29.9465361,-90.08854439999999
29.9465361,-90.08854439999999
29.9465361,-90.08854439999999
30.027116,-89.992026
30.035576,-89.988693
29.964284,-90.124063
29.9538224,-90.0892731
29.9538224,-90.0892731
29.9538224,-90.0892731
29.9538224,-90.0892731
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9921256,-90.0541057
29.9982364,-90.05404349999999
29.9982364,-90.05404349999999
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9582504,-90.06308539999999
29.9582504,-90.06308539999999
29.9582504,-90.06308539999999
29.9582504,-90.06308539999999
29.9582504,-90.06308539999999
29.9582504,-90.06308539999999
30.0060624,-90.02929019999999
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.970269,-90.06169709999999
29.970269,-90.06169709999999
29.970269,-90.06169709999999
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9527404,-90.0709217
29.9527404,-90.0709217
29.9527404,-90.0709217
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9961754,-90.0591483
29.9997014,-90.1218898
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0384208,-89.9766693
29.9076858,-90.01813969999999
29.9076858,-90.01813969999999
29.9690663,-90.0865692
29.9690663,-90.0865692
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9584219,-90.0672537
29.9584219,-90.0672537
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.950764,-90.068397
29.9535495,-90.0754216
29.9764924,-90.0599147
29.9764924,-90.0599147
29.9305254,-90.0397689
30.0016259,-90.0510488
30.0016259,-90.0510488
30.0016259,-90.0510488
30.0016259,-90.0510488
30.0016259,-90.0510488
30.0212488,-90.0227379
30.0212488,-90.0227379
29.96261449999999,-90.06208
29.96261449999999,-90.06208
30.0378059,-89.9973162
30.0317603,-89.9723646
30.0317603,-89.9723646
29.98787,-90.06428
29.98787,-90.06428
29.9547116,-90.069155
29.9547116,-90.069155
30.0288691,-90.0457254
30.0288691,-90.0457254
29.9672124,-90.0331624
29.9672124,-90.0331624
29.9672124,-90.0331624
29.9672124,-90.0331624
29.993085,-90.055202
29.993085,-90.055202
29.993085,-90.055202
29.993085,-90.055202
29.993085,-90.055202
29.9665542,-90.0866156
30.0417008,-89.9109014
30.0417008,-89.9109014
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9461739,-90.1197572
29.9461739,-90.1197572
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9853566,-90.0430809
29.9469082,-90.0760111
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9640098,-90.0622767
29.9640098,-90.0622767
29.9640098,-90.0622767
29.9640098,-90.0622767
29.9640098,-90.0622767
29.9640098,-90.0622767
29.9640098,-90.0622767
29.9640098,-90.0622767
29.9665542,-90.0866156
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
30.0612798,-89.9268584
30.0612798,-89.9268584
30.0612798,-89.9268584
30.0612798,-89.9268584
29.9784677,-90.069043
29.9554847,-90.0684526
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9224024,-90.0173925
29.9547116,-90.069155
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9151582,-89.9929658
29.9151582,-89.9929658
29.9830342,-90.0376839
29.9254709,-90.0077803
29.9254709,-90.0077803
29.961054,-90.0347944
29.967261,-90.018803
29.967261,-90.018803
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9704328,-90.0810356
29.9704328,-90.0810356
30.0159495,-90.0711139
30.0159495,-90.0711139
30.0159495,-90.0711139
30.0159495,-90.0711139
29.9526251,-90.0707074
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.953034,-90.1254064
29.9764203,-90.0610485
29.9764203,-90.0610485
30.0414047,-89.9573265
30.0414047,-89.9573265
29.936456,-90.026733
29.9984885,-90.0500148
29.9739023,-90.08023539999999
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0104182,-90.043076
30.0104182,-90.043076
30.0104182,-90.043076
30.0104182,-90.043076
30.0104182,-90.043076
30.0104182,-90.043076
30.0104182,-90.043076
30.0104182,-90.043076
29.9684843,-90.0840786
29.9777835,-90.081622
29.9777835,-90.081622
29.9777835,-90.081622
29.9777835,-90.081622
29.9476267,-90.0724787
29.9368677,-90.0327837
29.9622509,-90.07652139999999
29.9622509,-90.07652139999999
30.0711631,-89.9446139
30.0414047,-89.9573265
29.953613,-90.0656667
29.953613,-90.0656667
29.953613,-90.0656667
29.953613,-90.0656667
29.953613,-90.0656667
29.953613,-90.0656667
30.0185496,-90.0119495
30.019532,-90.01713
29.959148,-90.0602578
29.959148,-90.0602578
29.959148,-90.0602578
29.959148,-90.0602578
29.959148,-90.0602578
29.959148,-90.0602578
29.9217267,-90.0267671
29.9776514,-90.0767059
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0304734,-90.0038464
30.0304734,-90.0038464
29.94939,-90.069345
29.9547116,-90.069155
29.9493074,-90.0753282
29.9493074,-90.0753282
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9582195,-90.0725013
29.9582195,-90.0725013
29.9582195,-90.0725013
29.9735178,-90.0585376
29.9735178,-90.0585376
29.9735178,-90.0585376
29.9942518,-90.0647933
29.9942518,-90.0647933
29.957316,-90.075407
29.957316,-90.075407
29.957316,-90.075407
29.957316,-90.075407
29.957316,-90.075407
29.957316,-90.075407
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9799705,-90.0404911
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9778057,-90.0411462
29.9689891,-90.0729986
29.941549,-90.0250699
29.941549,-90.0250699
29.9425336,-90.0193266
29.9756607,-90.0962942
29.9756607,-90.0962942
29.9756607,-90.0962942
29.9756607,-90.0962942
29.9756607,-90.0962942
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.971503,-90.05837629999999
29.971503,-90.05837629999999
29.971503,-90.05837629999999
29.971503,-90.05837629999999
29.971503,-90.05837629999999
29.971503,-90.05837629999999
29.971503,-90.05837629999999
29.971503,-90.05837629999999
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
29.9789274,-90.0407954
29.9789274,-90.0407954
30.0174765,-89.9934464
30.0174765,-89.9934464
29.940825,-90.03913
29.940825,-90.03913
29.940825,-90.03913
29.940825,-90.03913
29.940825,-90.03913
29.940825,-90.03913
29.940825,-90.03913
29.940825,-90.03913
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9223309,-90.084946
29.9557088,-90.1286963
29.9526251,-90.0707074
29.96525,-90.07930379999999
29.9942518,-90.0647933
30.0268935,-89.9980425
30.0268935,-89.9980425
29.9693737,-90.0743597
29.9693737,-90.0743597
29.9693737,-90.0743597
29.9693737,-90.0743597
29.9693737,-90.0743597
29.9693737,-90.0743597
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
30.027116,-89.992026
29.9582195,-90.0725013
29.9582195,-90.0725013
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9797644,-90.0815128
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9398063,-90.0202576
29.9398063,-90.0202576
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.9520105,-90.078799
29.9520105,-90.078799
29.9520105,-90.078799
29.9520105,-90.078799
29.9520105,-90.078799
29.9520105,-90.078799
29.9520105,-90.078799
29.9520105,-90.078799
29.9520105,-90.078799
29.9461886,-90.0960999
29.9461886,-90.0960999
29.9461886,-90.0960999
29.9979087,-90.1718086
29.9979087,-90.1718086
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.9404944,-90.0225229
29.9404944,-90.0225229
29.944997,-90.079105
29.944997,-90.079105
29.944997,-90.079105
29.944997,-90.079105
29.9648352,-90.0314001
29.9538711,-90.0698991
