29.9464252,-90.09417499999999
29.9464252,-90.09417499999999
29.9455838,-90.09360339999999
29.9455838,-90.09360339999999
29.95364369999999,-90.07320039999999
29.95364369999999,-90.07320039999999
29.95364369999999,-90.07320039999999
29.95364369999999,-90.07320039999999
29.95364369999999,-90.07320039999999
29.95364369999999,-90.07320039999999
29.95364369999999,-90.07320039999999
29.95364369999999,-90.07320039999999
29.95364369999999,-90.07320039999999
29.95364369999999,-90.07320039999999
29.95364369999999,-90.07320039999999
29.95364369999999,-90.07320039999999
29.964642,-90.0787752
29.9535234,-90.0775237
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9739058,-90.056687
29.9739058,-90.056687
29.9739058,-90.056687
29.9739058,-90.056687
30.0246709,-90.00249629999999
30.0246709,-90.00249629999999
30.0246709,-90.00249629999999
30.0246709,-90.00249629999999
30.0246709,-90.00249629999999
30.0246709,-90.00249629999999
30.0246709,-90.00249629999999
30.0246709,-90.00249629999999
30.0246709,-90.00249629999999
30.0246709,-90.00249629999999
30.0246709,-90.00249629999999
30.0246709,-90.00249629999999
29.9714443,-90.06411020000002
29.95251919999999,-90.13318749999999
29.95251919999999,-90.13318749999999
29.9483891,-90.0707254
29.9483891,-90.0707254
29.9483891,-90.0707254
29.9483891,-90.0707254
29.9483891,-90.0707254
29.9483891,-90.0707254
29.9483891,-90.0707254
29.9483891,-90.0707254
29.9483891,-90.0707254
29.9483891,-90.0707254
29.9483891,-90.0707254
29.9483891,-90.0707254
29.9335797,-90.08561519999999
29.9335797,-90.08561519999999
29.9768313,-90.07708570000001
29.9768313,-90.07708570000001
29.9768313,-90.07708570000001
29.9768313,-90.07708570000001
29.9768313,-90.07708570000001
29.9768313,-90.07708570000001
29.9768313,-90.07708570000001
29.9768313,-90.07708570000001
29.9768313,-90.07708570000001
29.9768313,-90.07708570000001
29.9768313,-90.07708570000001
29.9768313,-90.07708570000001
29.9529051,-90.12992299999999
29.9512926,-90.065744
29.92585,-90.0218264
29.964229,-90.0086893
29.964229,-90.0086893
29.9986529,-90.061357
29.9986529,-90.061357
29.9986529,-90.061357
29.9986529,-90.061357
29.9233903,-89.98612759999999
29.9233903,-89.98612759999999
29.9233903,-89.98612759999999
29.9550988,-90.0689518
29.9369026,-90.088996
29.9369026,-90.088996
29.9369026,-90.088996
29.9369026,-90.088996
30.0182628,-90.0210976
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9722628,-90.0608489
29.9373328,-90.1333684
29.9373328,-90.1333684
29.9373328,-90.1333684
29.9373328,-90.1333684
29.9373328,-90.1333684
29.9373328,-90.1333684
29.9373328,-90.1333684
29.9373328,-90.1333684
29.9373328,-90.1333684
29.9444194,-90.0851793
29.9444194,-90.0851793
30.0115702,-90.0095453
29.9290363,-90.0002533
29.9290363,-90.0002533
29.9739058,-90.056687
29.9993965,-90.0860142
29.9690849,-90.1124572
29.9690849,-90.1124572
29.9690849,-90.1124572
30.0193168,-90.0512304
29.9525778,-90.07215839999999
29.9525778,-90.07215839999999
29.9812006,-90.0630202
29.9812006,-90.0630202
29.9812006,-90.0630202
29.9812006,-90.0630202
29.9275555,-90.0064321
29.9275555,-90.0064321
29.9275555,-90.0064321
29.9162036,-89.98092539999999
29.9633228,-90.0454062
29.9633228,-90.0454062
29.9633228,-90.0454062
29.9715025,-90.06077760000001
29.9715025,-90.06077760000001
29.9715025,-90.06077760000001
29.9715025,-90.06077760000001
30.0038951,-90.10658029999999
30.0038951,-90.10658029999999
30.0287245,-89.9478391
29.9702028,-90.0672341
29.9199006,-89.9783988
29.9199006,-89.9783988
29.95440499999999,-90.1171641
29.95440499999999,-90.1171641
29.9440654,-90.04295309999999
29.9440654,-90.04295309999999
29.9440654,-90.04295309999999
29.9440654,-90.04295309999999
29.9440654,-90.04295309999999
29.9440654,-90.04295309999999
30.0166701,-90.0013797
30.0166701,-90.0013797
30.0166701,-90.0013797
29.954776,-90.06896599999999
29.9994279,-90.08501230000002
29.9452791,-90.098417
29.9452791,-90.098417
29.9374868,-90.1264834
29.98435869999999,-90.0614871
29.9472501,-90.1033246
29.9445271,-90.0796646
29.9673021,-90.1211039
29.9673021,-90.1211039
29.9673021,-90.1211039
29.9658591,-90.1178625
29.929193,-90.0248153
29.929193,-90.0248153
29.9469325,-90.1295004
29.9469325,-90.1295004
29.9441905,-90.08945560000001
29.9441905,-90.08945560000001
29.980471,-90.0868832
30.0421,-89.99806570000001
30.0421,-89.99806570000001
30.0421,-89.99806570000001
30.0421,-89.99806570000001
30.0421,-89.99806570000001
30.0421,-89.99806570000001
30.0421,-89.99806570000001
30.0421,-89.99806570000001
29.948716,-90.0991799
29.948716,-90.0991799
29.9643165,-90.0818683
29.9643165,-90.0818683
29.9643165,-90.0818683
29.9643165,-90.0818683
29.9643165,-90.0818683
29.9643165,-90.0818683
30.0008754,-90.0502131
30.0008754,-90.0502131
29.954776,-90.06896599999999
29.9445511,-90.079247
29.9350744,-90.078704
29.9350744,-90.078704
29.9675876,-90.0426077
29.9675876,-90.0426077
30.00372999999999,-90.0394949
30.00372999999999,-90.0394949
30.00372999999999,-90.0394949
30.00372999999999,-90.0394949
30.00372999999999,-90.0394949
30.00372999999999,-90.0394949
29.962082,-90.02080590000001
29.962082,-90.02080590000001
30.0064069,-90.0346411
29.9529332,-90.0683016
29.9529332,-90.0683016
29.9529332,-90.0683016
29.9529332,-90.0683016
29.9529332,-90.0683016
29.9529332,-90.0683016
29.9542063,-90.0691878
29.9542063,-90.0691878
29.9542063,-90.0691878
30.0451664,-89.95950739999999
30.0451664,-89.95950739999999
29.9369026,-90.088996
29.9369026,-90.088996
29.9529289,-90.0703975
29.9529289,-90.0703975
29.9743936,-90.06088539999999
29.9743936,-90.06088539999999
29.943404,-90.1342523
29.9487298,-90.12006459999999
29.964229,-90.0086893
29.956303,-90.0675878
29.956303,-90.0675878
29.9540932,-90.06824329999999
29.9586669,-90.0683356
29.9586669,-90.0683356
29.9586669,-90.0683356
29.9586669,-90.0683356
29.9586669,-90.0683356
29.9586669,-90.0683356
29.9586669,-90.0683356
29.9586669,-90.0683356
29.967625,-90.090533
30.1322358,-89.7615713
29.9684355,-90.10248059999999
29.9431176,-90.0938338
29.9431176,-90.0938338
29.9431176,-90.0938338
29.9431176,-90.0938338
29.9431176,-90.0938338
29.9431176,-90.0938338
29.9429886,-90.08379990000002
29.9429886,-90.08379990000002
29.9241024,-89.98465589999999
29.9241024,-89.98465589999999
29.9241024,-89.98465589999999
29.9241024,-89.98465589999999
29.956303,-90.0675878
29.9637627,-90.07304649999999
29.9637627,-90.07304649999999
29.946185,-90.021017
29.946185,-90.021017
29.968221,-90.03264899999999
29.968221,-90.03264899999999
29.968221,-90.03264899999999
29.968221,-90.03264899999999
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.94151639999999,-90.0834387
29.94151639999999,-90.0834387
29.94151639999999,-90.0834387
29.94151639999999,-90.0834387
29.9476889,-90.07392929999999
29.9500012,-90.0650192
29.9479533,-90.114452
29.9801445,-90.0671863
29.9801445,-90.0671863
29.9801445,-90.0671863
29.9801445,-90.0671863
29.9801445,-90.0671863
29.9801445,-90.0671863
29.9801445,-90.0671863
29.9801445,-90.0671863
29.9801445,-90.0671863
29.9801445,-90.0671863
29.9289963,-90.0267938
29.9465427,-90.0795131
29.9958344,-90.0603174
29.97524139999999,-90.04860719999999
29.9679107,-90.0784594
29.9679107,-90.0784594
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.9637365,-90.1119983
29.9839217,-90.05496440000002
29.9839217,-90.05496440000002
30.050627,-89.9543301
29.9538122,-90.0727622
29.9538122,-90.0727622
30.0435371,-89.96468689999999
30.0435371,-89.96468689999999
29.9537655,-90.0546815
29.9537655,-90.0546815
29.9537655,-90.0546815
29.9537655,-90.0546815
30.0142837,-90.01452839999999
30.0142837,-90.01452839999999
30.0113332,-90.01043800000001
29.9703714,-90.0792855
29.9703714,-90.0792855
29.9462204,-90.08915119999999
29.9462204,-90.08915119999999
29.9462204,-90.08915119999999
29.9462204,-90.08915119999999
29.9649703,-90.0334917
29.9649703,-90.0334917
29.9649703,-90.0334917
29.9649703,-90.0334917
29.9403064,-90.0990382
29.9403064,-90.0990382
29.9403064,-90.0990382
29.9403064,-90.0990382
29.9403064,-90.0990382
29.9403064,-90.0990382
29.9221455,-89.9815996
29.9509099,-90.1012022
29.9509099,-90.1012022
29.9531547,-90.1193586
29.9489442,-90.06378149999999
29.9489442,-90.06378149999999
29.9489442,-90.06378149999999
29.9489442,-90.06378149999999
29.9524882,-90.07077149999999
29.9524882,-90.07077149999999
29.9524882,-90.07077149999999
29.9524882,-90.07077149999999
29.9401502,-90.0184915
29.9766544,-90.080839
29.9766544,-90.080839
29.9766544,-90.080839
29.9499824,-90.0681257
29.9306277,-90.08882799999999
29.9915884,-90.0336799
29.9262439,-90.0723199
29.9262439,-90.0723199
30.0090519,-90.0191293
30.0090519,-90.0191293
29.9757809,-90.0824547
29.9473739,-90.0639545
29.9473739,-90.0639545
29.9837671,-90.07170219999999
29.962263,-90.1231945
29.962263,-90.1231945
30.069693,-89.9452185
29.9814314,-90.0879645
29.9814314,-90.0879645
29.9814314,-90.0879645
29.9814314,-90.0879645
29.9429997,-90.0717937
29.9429997,-90.0717937
29.9801961,-90.07706739999999
29.9475551,-90.0995353
29.9444021,-90.0853861
29.9444021,-90.0853861
29.9724468,-90.0741963
29.988965,-90.05600799999999
29.988965,-90.05600799999999
29.9714813,-90.0696619
29.9714813,-90.0696619
29.9878689,-90.0362579
29.9750637,-90.12160569999999
29.9750637,-90.12160569999999
29.9750637,-90.12160569999999
29.9364729,-90.0395108
29.9364729,-90.0395108
29.9364729,-90.0395108
29.9364729,-90.0395108
29.9364729,-90.0395108
29.9364729,-90.0395108
29.96174749999999,-90.1114523
30.050627,-89.9543301
30.050627,-89.9543301
29.9669895,-90.04159419999999
29.9465585,-90.0932818
29.9465585,-90.0932818
30.0462227,-89.981906
30.0462227,-89.981906
30.0462227,-89.981906
30.0462227,-89.981906
29.9559278,-90.1203159
29.9559278,-90.1203159
30.026725,-90.0001879
30.026725,-90.0001879
29.9524882,-90.07077149999999
29.9487736,-90.13155689999999
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9772105,-90.0478389
29.9772105,-90.0478389
30.0123745,-90.0601039
30.0123745,-90.0601039
29.9447313,-90.0369333
29.9447313,-90.0369333
29.9541134,-90.0742367
29.9541134,-90.0742367
29.94114849999999,-90.0222134
29.94114849999999,-90.0222134
29.94114849999999,-90.0222134
29.94114849999999,-90.0222134
29.94114849999999,-90.0222134
29.94114849999999,-90.0222134
29.9359209,-90.08907699999999
29.9509623,-90.0730617
29.9509623,-90.0730617
29.9673521,-90.08592209999999
29.9673521,-90.08592209999999
30.0383549,-89.97720380000001
30.0383549,-89.97720380000001
30.0383549,-89.97720380000001
30.0383549,-89.97720380000001
29.9541375,-90.0698409
29.9541375,-90.0698409
29.9541375,-90.0698409
29.9459101,-90.08807999999999
29.9459101,-90.08807999999999
29.9459101,-90.08807999999999
29.9926767,-90.06235099999999
29.9926767,-90.06235099999999
29.9926767,-90.06235099999999
29.9926767,-90.06235099999999
29.9637669,-90.00950250000001
29.9637669,-90.00950250000001
29.9637669,-90.00950250000001
29.9637669,-90.00950250000001
29.9637669,-90.00950250000001
29.9637669,-90.00950250000001
29.9637669,-90.00950250000001
29.9637669,-90.00950250000001
29.9637669,-90.00950250000001
29.9637669,-90.00950250000001
29.9637669,-90.00950250000001
29.9637669,-90.00950250000001
29.9637669,-90.00950250000001
29.9637669,-90.00950250000001
30.06903,-89.95150629999999
29.978755,-90.0563248
29.978755,-90.0563248
30.0142679,-89.98657399999999
30.0142679,-89.98657399999999
30.0142679,-89.98657399999999
30.0142679,-89.98657399999999
30.0142679,-89.98657399999999
30.0142679,-89.98657399999999
29.9636644,-90.0894771
29.9538356,-90.06955909999999
29.9538356,-90.06955909999999
29.9538356,-90.06955909999999
29.9538356,-90.06955909999999
29.9703544,-90.0671704
29.9703544,-90.0671704
29.9532335,-90.0708263
29.9532335,-90.0708263
29.9532335,-90.0708263
30.0259606,-89.9760048
30.0259606,-89.9760048
30.0259606,-89.9760048
30.0259606,-89.9760048
30.0259606,-89.9760048
30.0259606,-89.9760048
30.0259606,-89.9760048
30.0259606,-89.9760048
30.0259606,-89.9760048
30.0259606,-89.9760048
30.0259606,-89.9760048
30.0259606,-89.9760048
29.942445,-90.0936242
29.942445,-90.0936242
29.942445,-90.0936242
29.942445,-90.0936242
29.9728859,-90.0605592
29.9728859,-90.0605592
29.9704162,-90.0811724
29.9532629,-90.0689953
29.9409699,-90.1286963
29.9404448,-90.03157929999999
29.9404448,-90.03157929999999
29.9534715,-90.07007109999999
29.9035995,-89.9921566
29.9465427,-90.0795131
29.9465427,-90.0795131
29.9800723,-90.05334909999999
29.9645087,-90.0757173
29.9645087,-90.0757173
29.9645087,-90.0757173
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9713626,-90.0828174
30.0451664,-89.95950739999999
29.947418,-90.092429
29.947418,-90.092429
29.947418,-90.092429
29.947418,-90.092429
29.947418,-90.092429
29.947418,-90.092429
29.947418,-90.092429
29.947418,-90.092429
29.9449926,-90.0966131
29.9694506,-90.0688626
29.9694506,-90.0688626
29.95459949999999,-90.1013399
29.95459949999999,-90.1013399
29.95459949999999,-90.1013399
29.962388,-90.0204723
29.962388,-90.0204723
29.922211,-90.12294700000001
29.9539123,-90.0686731
29.9534822,-90.07047960000001
29.9534822,-90.07047960000001
29.9534822,-90.07047960000001
29.9534822,-90.07047960000001
29.9534822,-90.07047960000001
29.9534822,-90.07047960000001
29.93993159999999,-90.1018478
29.9533675,-90.0687865
29.9533675,-90.0687865
29.9533675,-90.0687865
29.9533675,-90.0687865
30.031358,-89.9950819
29.9509342,-90.108103
29.9509342,-90.108103
29.962272,-90.11415160000001
29.962272,-90.11415160000001
29.962272,-90.11415160000001
29.962272,-90.11415160000001
29.9448992,-90.0404736
29.9448992,-90.0404736
29.9448992,-90.0404736
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9746293,-90.0570994
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9169379,-90.1034754
29.954776,-90.06896599999999
29.954776,-90.06896599999999
30.0166833,-89.9728001
30.0166833,-89.9728001
29.9542045,-90.0713554
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
29.9418346,-90.0684435
30.0272602,-89.99779029999999
30.0272602,-89.99779029999999
30.0272602,-89.99779029999999
30.0272602,-89.99779029999999
29.9561312,-90.0736395
29.9561312,-90.0736395
29.9561312,-90.0736395
29.9534715,-90.07007109999999
29.9534715,-90.07007109999999
29.9534715,-90.07007109999999
29.9534715,-90.07007109999999
29.9043332,-89.9923507
29.9165649,-89.97968619999999
29.9165649,-89.97968619999999
29.9165649,-89.97968619999999
29.9517492,-90.0123658
29.943404,-90.1342523
29.9542547,-90.07305129999999
29.9542547,-90.07305129999999
29.9542547,-90.07305129999999
29.9542547,-90.07305129999999
29.9201093,-90.0220563
29.9579758,-90.0649504
29.9524882,-90.07077149999999
30.0052301,-90.0363084
30.0052301,-90.0363084
29.963661,-90.0672383
29.963661,-90.0672383
29.963661,-90.0672383
29.963661,-90.0672383
29.963661,-90.0672383
29.963661,-90.0672383
29.97452569999999,-90.06101269999999
29.97452569999999,-90.06101269999999
29.9563595,-90.13131969999999
29.9563595,-90.13131969999999
29.94566,-90.11311080000002
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9561935,-90.1023876
29.9600742,-90.02124169999999
29.9600742,-90.02124169999999
29.9600742,-90.02124169999999
29.9486669,-90.0695769
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9449926,-90.0966131
29.9449926,-90.0966131
29.9413365,-90.07381099999999
29.9526803,-90.07061639999999
29.9526803,-90.07061639999999
29.9334243,-90.08841480000001
29.9334243,-90.08841480000001
29.9334243,-90.08841480000001
29.9334243,-90.08841480000001
29.9334243,-90.08841480000001
29.9334243,-90.08841480000001
29.9534715,-90.07007109999999
30.0404867,-89.9951902
29.9685118,-90.1195346
30.0119686,-90.0095535
30.0119686,-90.0095535
30.0119686,-90.0095535
29.9767811,-90.0481183
29.9767811,-90.0481183
30.056915,-89.9693921
29.9532911,-90.07211389999999
29.9532911,-90.07211389999999
29.9770567,-90.0374308
29.945915,-90.11729659999999
30.0090519,-90.0191293
30.0090519,-90.0191293
30.0090519,-90.0191293
30.0090519,-90.0191293
30.0090519,-90.0191293
30.0090519,-90.0191293
30.0090519,-90.0191293
30.0090519,-90.0191293
29.9182822,-89.9812534
29.9182822,-89.9812534
29.9182822,-89.9812534
29.9182822,-89.9812534
29.9182822,-89.9812534
29.9182822,-89.9812534
30.0276556,-89.9914385
30.0276556,-89.9914385
30.0276556,-89.9914385
30.0276556,-89.9914385
29.9455367,-90.09750609999999
29.9445562,-90.09156159999999
29.9338298,-90.0216801
29.9338298,-90.0216801
29.9338298,-90.0216801
30.0169389,-90.06599109999999
30.0169389,-90.06599109999999
29.99279049999999,-90.10444179999999
29.9543101,-90.0709638
29.9543101,-90.0709638
29.9543101,-90.0709638
29.9543101,-90.0709638
29.9518573,-90.0679251
29.9296457,-90.01963959999999
30.0090519,-90.0191293
29.94957339999999,-90.086366
30.0209001,-89.9605832
30.0209001,-89.9605832
29.9786359,-90.0552886
29.9786359,-90.0552886
29.9491481,-90.093173
29.9491481,-90.093173
29.9491481,-90.093173
29.97058,-90.118836
29.97058,-90.118836
29.97058,-90.118836
29.97058,-90.118836
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9757014,-90.0698881
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9302231,-90.01865079999999
29.9302231,-90.01865079999999
29.9302231,-90.01865079999999
29.9784994,-90.0572792
29.9777944,-90.01620349999999
29.9777944,-90.01620349999999
29.9641358,-90.0776171
29.9641358,-90.0776171
29.9363502,-90.0888244
29.9363502,-90.0888244
29.9363502,-90.0888244
29.9363502,-90.0888244
29.9363502,-90.0888244
29.9363502,-90.0888244
29.9363502,-90.0888244
29.9363502,-90.0888244
29.9363502,-90.0888244
29.9777246,-90.09647840000001
29.9777246,-90.09647840000001
29.9777246,-90.09647840000001
29.9777246,-90.09647840000001
29.9777246,-90.09647840000001
29.9777246,-90.09647840000001
29.9777246,-90.09647840000001
29.9777246,-90.09647840000001
29.944642,-90.08842969999999
29.9563049,-90.1310862
29.9563049,-90.1310862
29.9818742,-90.0647357
29.9812956,-90.0649416
30.0060229,-90.0360075
30.0060229,-90.0360075
30.0060229,-90.0360075
30.0060229,-90.0360075
30.0060229,-90.0360075
30.0060229,-90.0360075
29.9585536,-90.0145951
29.9585536,-90.0145951
29.9615144,-90.11504769999999
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
30.0313387,-89.9284256
29.947306,-90.0712188
29.9733369,-90.06637409999999
29.9733369,-90.06637409999999
29.9607985,-90.01001959999999
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9711927,-90.0677102
29.9711927,-90.0677102
29.9711927,-90.0677102
29.9711927,-90.0677102
29.9467961,-90.11309059999999
29.9467961,-90.11309059999999
29.9467961,-90.11309059999999
29.9467961,-90.11309059999999
29.9515017,-90.10171489999999
29.9515017,-90.10171489999999
29.9686875,-90.0569864
29.9562654,-90.0816213
29.9562654,-90.0816213
29.9625744,-90.11663670000002
30.0069743,-90.1145058
29.9534822,-90.07047960000001
29.939932,-90.115038
29.939932,-90.115038
29.939932,-90.115038
29.939932,-90.115038
29.939932,-90.115038
29.9445562,-90.09156159999999
30.0185788,-90.02237319999999
29.9746472,-90.0939484
29.9730451,-90.0594235
29.9730451,-90.0594235
29.9730451,-90.0594235
29.9730451,-90.0594235
29.9730451,-90.0594235
29.9730451,-90.0594235
29.9730451,-90.0594235
29.9730451,-90.0594235
29.9730451,-90.0594235
29.9730451,-90.0594235
29.9524022,-90.0724135
29.9524022,-90.0724135
30.0287245,-89.9478391
29.9863902,-90.039433
29.918344,-90.0943801
29.965116,-90.03253769999999
29.965116,-90.03253769999999
29.965116,-90.03253769999999
29.965116,-90.03253769999999
29.965116,-90.03253769999999
29.965116,-90.03253769999999
29.9238745,-90.0022991
29.9238745,-90.0022991
29.9863902,-90.039433
29.9462078,-90.08882469999999
29.9462078,-90.08882469999999
29.9462078,-90.08882469999999
29.9462078,-90.08882469999999
29.9462078,-90.08882469999999
29.9462078,-90.08882469999999
29.99582089999999,-90.0792941
29.99582089999999,-90.0792941
30.0284007,-89.9924769
30.0090519,-90.0191293
29.9520991,-90.0489815
30.056915,-89.9693921
30.056915,-89.9693921
30.056915,-89.9693921
30.056915,-89.9693921
30.056915,-89.9693921
30.056915,-89.9693921
30.056915,-89.9693921
30.056915,-89.9693921
30.056915,-89.9693921
30.056915,-89.9693921
30.056915,-89.9693921
30.056915,-89.9693921
29.9522861,-90.06856359999999
29.9522861,-90.06856359999999
30.0202249,-90.1165083
30.0202249,-90.1165083
30.0202249,-90.1165083
30.0202249,-90.1165083
30.0202249,-90.1165083
30.0202249,-90.1165083
30.0202249,-90.1165083
30.0202249,-90.1165083
29.9528035,-90.0725598
29.9528035,-90.0725598
29.9528035,-90.0725598
