29.9799705,-90.0404911
29.9629228,-90.1240107
29.9547116,-90.069155
30.027116,-89.992026
29.975148,-90.090387
29.898657,-89.998055
30.0206381,-90.0448624
29.965892,-90.1162798
29.965892,-90.1162798
29.9537072,-90.0700564
29.9169379,-90.1034754
29.9415348,-90.0681489
29.9547116,-90.069155
30.0398802,-89.9128781
29.9940309,-90.0564037
30.0590783,-89.9665289
29.9484151,-90.0436959
29.975148,-90.090387
30.0174765,-89.9934464
29.9515905,-90.1252459
30.0414047,-89.9573265
29.9689891,-90.0729986
30.0308021,-89.9853646
30.0761631,-89.8589764
29.9526251,-90.0707074
29.9212516,-90.0226707
29.9212516,-90.0226707
30.0173894,-90.0676696
29.933296,-90.0062286
29.9332312,-90.0841896
29.9609576,-90.1215786
29.9043332,-89.9923507
29.9961754,-90.0591483
29.9341538,-90.0806989
30.0176704,-90.00608199999999
30.0608914,-89.9561816
29.9332312,-90.0841896
29.9547116,-90.069155
29.9538711,-90.0698991
29.9589396,-90.0254954
29.9961754,-90.0591483
29.9547116,-90.069155
30.0317603,-89.9723646
29.9718607,-90.03897
30.0425548,-89.9817464
30.0287233,-90.0198964
29.9376231,-90.076462
30.027116,-89.992026
29.9599205,-90.0113436
29.9372855,-90.0715968
29.9547116,-90.069155
29.9537072,-90.0700564
30.0094413,-90.0378428
30.027116,-89.992026
30.027116,-89.992026
29.936466,-90.0865968
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9822981,-90.0650126
29.9169379,-90.1034754
30.0459478,-89.9788789
29.980811,-90.0780365
29.9562983,-90.1310781
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
30.0212488,-90.0227379
30.005037,-90.05323899999999
29.9537072,-90.0700564
29.9332312,-90.0841896
29.970696,-90.0703764
30.01228399999999,-90.05088889999999
29.9587961,-90.1172672
29.9538711,-90.0698991
29.9483439,-90.0884257
30.0389662,-89.95497800000001
29.9718607,-90.03897
29.951398,-90.008752
30.050627,-89.9543301
29.944997,-90.079105
29.9423127,-90.0732481
29.9786395,-90.0911928
30.0268532,-90.0223725
29.9339575,-90.0928331
29.9648022,-90.0376197
30.0428975,-89.9927684
30.050627,-89.9543301
30.0163681,-90.0142395
29.9538711,-90.0698991
29.9400743,-90.1146164
29.9520105,-90.078799
29.9538711,-90.0698991
29.9547116,-90.069155
29.9942518,-90.0647933
29.9299243,-90.0184541
29.9718607,-90.03897
29.9339708,-90.0416334
30.0322542,-90.01358
29.9572232,-90.0654696
29.9690663,-90.0865692
29.9665542,-90.0866156
29.9689891,-90.0729986
30.0212488,-90.0227379
29.9743819,-90.0402887
29.9256421,-90.022239
29.9725872,-90.0654565
29.928924,-90.031837
29.9830342,-90.0376839
29.9788212,-90.0551943
29.9957204,-90.0789368
29.9660526,-90.0094524
29.9984885,-90.0500148
29.9199523,-90.0990237
29.9614047,-90.06771189999999
29.9547116,-90.069155
30.0021663,-89.9388865
29.9043332,-89.9923507
30.0317603,-89.9723646
30.0044406,-90.1037703
29.9601404,-90.0679626
29.9645617,-90.0089519
29.9332312,-90.0841896
29.9349281,-90.0914015
29.9979087,-90.1718086
29.9599205,-90.0113436
30.0384208,-89.9766693
29.9648022,-90.0376197
29.9783308,-90.0381771
29.9907124,-90.0668362
29.9538711,-90.0698991
29.9525012,-90.0682794
29.9600871,-90.065773
29.967336,-90.0624295
29.9547116,-90.069155
30.0653833,-89.95074729999999
30.0202386,-89.97688
30.0335289,-89.9648636
30.027116,-89.992026
29.933296,-90.0062286
29.9275208,-90.09370659999999
29.9349281,-90.0914015
29.9776514,-90.0767059
29.9321367,-90.0311723
29.9461739,-90.1197572
29.9680818,-90.031626
29.97396449999999,-90.1197375
29.9703472,-90.0605655
29.9666103,-90.0754046
29.9666103,-90.0754046
29.9834328,-90.071756
29.9979087,-90.1718086
29.9689891,-90.0729986
29.961054,-90.0347944
29.968199,-90.101478
29.968199,-90.101478
29.9587961,-90.1172672
29.9941216,-90.0778716
30.0761631,-89.8589764
29.969793,-90.1057635
29.9683098,-90.06040750000001
29.9942518,-90.0647933
29.9645701,-90.0617806
30.0212488,-90.0227379
29.9368677,-90.0327837
29.9426298,-90.1272114
29.9547116,-90.069155
29.9547116,-90.069155
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9563924,-90.0855597
29.9735949,-90.038461
29.9547116,-90.069155
29.9704328,-90.0810356
30.0007934,-90.0667091
30.0513291,-89.9305115
30.0513291,-89.9305115
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9815347,-90.0710678
29.9665542,-90.0866156
29.9449751,-90.0370118
29.9997014,-90.1218898
29.9563924,-90.0855597
29.9561958,-90.1220148
29.9538711,-90.0698991
30.017703,-89.9904916
29.9774842,-90.0412354
29.95193309999999,-90.07122969999999
30.0429131,-89.98011819999999
29.9538711,-90.0698991
30.0384208,-89.9766693
29.9509977,-90.1103994
29.9217267,-90.0267671
29.9449751,-90.0370118
29.9547116,-90.069155
29.9645701,-90.0617806
29.9602913,-90.1328109
30.0242029,-89.98870509999999
29.967336,-90.0624295
29.9547116,-90.069155
29.9311147,-90.112241
29.9830342,-90.0376839
30.0761631,-89.8589764
30.0459987,-89.9910329
29.9941216,-90.0778716
30.0054705,-90.0460781
29.9224024,-90.0173925
29.9266718,-90.1008088
29.9510033,-90.0688704
29.9684843,-90.0840786
29.9547116,-90.069155
29.9769314,-90.04668079999999
29.9830342,-90.0376839
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9776514,-90.0767059
29.9172357,-90.0998424
29.982228,-90.040708
29.9547116,-90.069155
29.9547116,-90.069155
29.9479533,-90.114452
29.9437644,-90.12167629999999
29.926565,-90.10218019999999
29.936466,-90.0865968
29.9349281,-90.0914015
29.9581214,-90.0859681
30.0212488,-90.0227379
29.9765361,-90.0621942
29.972432,-90.09155299999999
29.9778057,-90.0411462
29.9645701,-90.0617806
29.9338884,-90.0217409
29.9449751,-90.0370118
29.9520105,-90.078799
29.9520105,-90.078799
29.9648022,-90.0376197
30.0459987,-89.9910329
29.9648022,-90.0376197
29.9648022,-90.0376197
29.963557,-90.1002711
29.9483439,-90.0884257
29.9479533,-90.114452
29.969793,-90.1057635
29.9571302,-90.0624389
29.9408707,-90.09745989999999
29.9702576,-90.1025975
30.0264418,-90.0889718
29.98787,-90.06428
30.0182445,-90.04262729999999
30.0761631,-89.8589764
29.940825,-90.03913
29.968221,-90.03264899999999
29.9827143,-90.0536592
29.99859349999999,-90.08201419999999
29.9562778,-90.0677477
30.0761631,-89.8589764
30.0317603,-89.9723646
29.9547116,-90.069155
29.9547116,-90.069155
29.9350399,-90.1059266
29.975148,-90.090387
29.9538711,-90.0698991
29.949887,-90.10231
29.9538711,-90.0698991
29.9322208,-89.9974304
29.9770567,-90.0374308
29.9547116,-90.069155
29.9390577,-90.0945582
30.0252516,-89.9643309
29.9043332,-89.9923507
29.9526251,-90.0707074
29.9563924,-90.0855597
29.9665542,-90.0866156
29.9538224,-90.0892731
29.94236089999999,-90.09446009999999
30.0170576,-90.0618963
29.9686455,-90.1040594
30.0387236,-89.9125899
29.9590771,-90.0775664
29.961054,-90.0347944
29.9984885,-90.0500148
30.0418755,-89.9209991
29.9488665,-90.0893422
30.0317603,-89.9723646
29.9212516,-90.0226707
29.964377,-90.040264
30.0761631,-89.8589764
29.967587,-90.086426
29.9390946,-90.0807885
29.9386892,-90.0890123
29.9695151,-90.0838153
29.946185,-90.021017
29.9532629,-90.0689953
30.0118079,-90.002878
29.9834328,-90.071756
29.9547116,-90.069155
29.9673644,-90.0424063
29.9451537,-90.0409188
29.9297853,-90.0321914
29.9043332,-89.9923507
29.9984885,-90.0500148
30.0414047,-89.9573265
30.0143301,-90.0478072
30.0178317,-90.0194586
29.9354461,-90.0838208
30.0379897,-89.9150179
29.9641516,-90.0577984
29.975148,-90.090387
29.9581685,-90.097431
29.944997,-90.079105
30.0459987,-89.9910329
29.9387138,-90.1165784
29.9930957,-90.0857632
29.959472,-90.06489429999999
29.9554847,-90.0684526
29.9192194,-90.0826498
29.9547116,-90.069155
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.95013609999999,-90.0734894
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9621133,-90.0579654
29.9621133,-90.0579654
29.9290038,-90.0231619
29.9543101,-90.0709638
29.9961754,-90.0591483
30.0425548,-89.9817464
30.0459987,-89.9910329
29.93105319999999,-90.1072162
29.9339575,-90.0928331
29.9535495,-90.0754216
29.9885897,-90.0620161
30.0094413,-90.0378428
29.9355611,-90.0882149
30.0172113,-90.05134819999999
29.9776514,-90.0767059
29.9984885,-90.0500148
29.9713845,-90.1160545
30.0384208,-89.9766693
29.9576267,-90.06796349999999
29.9932458,-90.035535
29.905004,-90.0184467
29.9587173,-90.0713213
29.9590324,-90.0652928
29.9538711,-90.0698991
29.9518676,-90.0126071
29.9538711,-90.0698991
29.9733849,-90.0741859
29.9570331,-90.06707469999999
30.0414047,-89.9573265
29.9799705,-90.0404911
30.0166297,-90.0608657
30.0404425,-89.9947615
29.9547116,-90.069155
29.9237102,-90.0066438
29.9820143,-90.0895192
30.0421315,-89.9901568
29.9488665,-90.0893422
29.9799705,-90.0404911
29.9690663,-90.0865692
29.9352628,-90.0787053
29.9651957,-90.1170493
29.9461739,-90.1197572
29.947888,-90.091357
29.9641516,-90.0577984
29.9321367,-90.0311723
29.9563924,-90.0855597
29.9423127,-90.0732481
29.9768176,-90.0820297
29.9547116,-90.069155
29.9630849,-90.0815288
29.9718607,-90.03897
29.9043332,-89.9923507
29.9645617,-90.0089519
30.0212488,-90.0227379
30.0467841,-89.9807678
29.943336,-90.052053
29.9486141,-90.1280962
29.9426927,-90.0644775
29.972432,-90.09155299999999
29.9461739,-90.1197572
30.0414047,-89.9573265
30.0398802,-89.9128781
29.9961754,-90.0591483
30.0322057,-90.0228159
30.0387236,-89.9125899
29.9326043,-90.0285942
29.9523368,-90.121269
29.9665542,-90.0866156
29.9610772,-90.06347889999999
29.9707601,-90.0795922
30.0071305,-90.07916290000001
30.0175599,-89.9923941
30.0175599,-89.9923941
29.9563924,-90.0855597
29.9587961,-90.1172672
29.941549,-90.0250699
29.9917225,-90.1018135
29.9427937,-90.0947769
29.9269447,-90.0138507
29.92711139999999,-90.07100120000001
29.9597327,-90.0692019
29.9326043,-90.0285942
29.9626057,-90.05652119999999
30.027116,-89.992026
30.0028518,-90.0620198
29.9689192,-90.05011119999999
30.0761631,-89.8589764
29.9830342,-90.0376839
30.029551,-90.077053
29.9663682,-90.0817767
29.9778057,-90.0411462
29.964377,-90.040264
29.967587,-90.086426
29.9687149,-90.0492075
30.0298546,-90.0125474
29.9942518,-90.0647933
30.0304065,-89.986304
29.961054,-90.0347944
29.988819,-90.0740163
29.9581499,-90.1230573
30.0183415,-90.0216114
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9242566,-89.981978
29.9852895,-90.07294929999999
29.9695151,-90.0838153
29.9840147,-90.0901101
29.9568097,-90.0950418
29.9917225,-90.1018135
29.97992109999999,-90.0870953
29.9351673,-90.10421749999999
29.95193309999999,-90.07122969999999
30.0126709,-90.010843
29.9961754,-90.0591483
29.9636552,-90.0672306
30.0278255,-89.982069
29.9547116,-90.069155
30.0048974,-90.1125185
30.0212488,-90.0227379
29.9400743,-90.1146164
29.9707601,-90.0795922
29.9043332,-89.9923507
29.930883,-90.0859395
29.993085,-90.055202
30.0049439,-90.0259712
29.9571302,-90.0624389
29.9342455,-90.0358366
29.9517168,-90.0673319
30.0028534,-90.052155
30.0459987,-89.9910329
30.0317603,-89.9723646
29.9612736,-90.1089587
29.9767954,-90.0550425
29.9792562,-90.0935833
29.9297853,-90.0321914
29.9570331,-90.06707469999999
29.9547116,-90.069155
29.9363134,-90.0824754
29.9363134,-90.0824754
29.9793416,-90.0636038
29.973926,-90.043207
29.95245019999999,-90.0688535
29.9610427,-90.11512139999999
29.9349281,-90.0914015
30.050627,-89.9543301
29.9517168,-90.0673319
29.964377,-90.040264
29.9765361,-90.0621942
30.0425548,-89.9817464
29.9576267,-90.06796349999999
30.0212488,-90.0227379
29.972432,-90.09155299999999
29.9690663,-90.0865692
29.9281998,-90.09131980000001
29.960935,-90.0764506
29.9739042,-90.06752089999999
29.9535495,-90.0754216
29.966568,-90.0714569
29.9665542,-90.0866156
29.963601,-90.08141610000001
29.9721499,-90.1032546
29.9391753,-90.05035409999999
29.9538711,-90.0698991
29.947888,-90.091357
29.9618184,-90.0905196
29.961054,-90.0347944
29.9304442,-90.0199268
29.9974803,-90.0535639
29.9547116,-90.069155
30.0308021,-89.9853646
29.970353,-90.037182
29.9254709,-90.0077803
29.9765361,-90.0621942
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9447871,-90.0871366
29.967587,-90.086426
29.9658942,-90.0637106
29.9942518,-90.0647933
30.0584153,-89.9605953
30.0028534,-90.052155
30.0028534,-90.052155
30.0365463,-90.0116665
29.9961754,-90.0591483
29.9390103,-90.0930196
29.9941216,-90.0778716
29.957316,-90.075407
29.9547116,-90.069155
29.940094,-90.103321
29.9675621,-90.0687283
29.9423508,-90.0652183
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0469031,-89.9301541
29.9932458,-90.035535
29.9635082,-90.07418129999999
29.9929334,-90.07454
29.9547116,-90.069155
29.9255597,-90.03720829999999
29.9349281,-90.0914015
29.9682928,-90.0739224
29.9479533,-90.114452
29.9400743,-90.1146164
29.9151582,-89.9929658
30.027116,-89.992026
29.9648022,-90.0376197
29.9269447,-90.0138507
29.9269447,-90.0138507
29.9587961,-90.1172672
29.9249956,-90.084661
29.971207,-90.065485
29.9645701,-90.0617806
30.0048034,-90.1078214
30.0212488,-90.0227379
29.9961848,-90.0710402
29.965892,-90.1162798
29.9672646,-90.0808092
29.940825,-90.03913
30.0420212,-90.0002357
29.9789274,-90.0407954
29.953613,-90.0656667
29.930204,-90.0192769
29.981193,-90.041021
29.981193,-90.041021
29.9299243,-90.0184541
29.9484151,-90.0436959
30.0212488,-90.0227379
29.997056,-90.056505
30.0137274,-90.01899259999999
29.9822981,-90.0650126
29.9538711,-90.0698991
29.9538711,-90.0698991
29.965892,-90.1162798
29.9566948,-90.0702518
29.9566948,-90.0702518
30.0380329,-89.9255613
29.9949701,-90.0576183
29.9293911,-90.0920491
29.9984885,-90.0500148
29.9840147,-90.0901101
29.969779,-90.0395958
29.9923021,-90.0515317
30.0661551,-89.9486091
30.025658,-89.999538
29.9511179,-90.1126337
29.967587,-90.086426
29.9426063,-90.0842726
29.9322817,-90.10393529999999
29.9322817,-90.10393529999999
29.9718607,-90.03897
30.0761631,-89.8589764
29.9718607,-90.03897
29.9689192,-90.05011119999999
30.0761631,-89.8589764
29.9776514,-90.0767059
29.958334,-90.0613565
29.958334,-90.0613565
29.9776514,-90.0767059
29.9547116,-90.069155
29.9573986,-90.0712904
29.9749019,-90.0708336
30.0219333,-89.9647164
29.990292,-90.0413052
29.9538711,-90.0698991
29.9212516,-90.0226707
29.9565636,-90.1232378
29.9394771,-90.0779958
29.9394771,-90.0779958
29.969779,-90.0395958
30.0172598,-90.0213326
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9527404,-90.0709217
29.9527404,-90.0709217
29.9547116,-90.069155
29.935391,-90.006132
29.9718607,-90.03897
30.0049439,-90.0259712
29.9547116,-90.069155
29.9718607,-90.03897
29.9568097,-90.0950418
30.0228206,-89.9693558
29.953377,-90.1027519
29.953377,-90.1027519
30.0058905,-90.0743798
29.9339575,-90.0928331
29.9547116,-90.069155
30.0398802,-89.9128781
30.0398802,-89.9128781
29.9332312,-90.0841896
30.0139037,-90.0190196
29.9298044,-90.0407656
30.0761631,-89.8589764
29.9189498,-90.0989227
29.9189498,-90.0989227
30.028753,-90.027959
29.9479533,-90.114452
30.0761631,-89.8589764
30.027116,-89.992026
30.0027046,-90.03935849999999
30.0390406,-89.9981236
29.9464381,-90.0534531
29.9590324,-90.0652928
29.981603,-90.0950106
29.9444194,-90.0851793
30.0000916,-90.0499913
29.964377,-90.040264
29.9815697,-90.0748719
29.9538711,-90.0698991
29.9254093,-90.0735938
29.9731986,-90.0399669
29.9517168,-90.0673319
30.0259818,-89.9996522
29.9535495,-90.0754216
29.9547116,-90.069155
30.0308021,-89.9853646
29.9648022,-90.0376197
29.9547116,-90.069155
29.9691524,-90.0841173
29.9509977,-90.1103994
29.947888,-90.091357
30.0287233,-90.0198964
30.0212488,-90.0227379
29.9547116,-90.069155
29.9479533,-90.114452
30.0407144,-89.9691673
29.9321367,-90.0311723
29.9830342,-90.0376839
29.9547116,-90.069155
29.9949701,-90.0576183
29.9876949,-90.0796243
30.0425548,-89.9817464
29.9360395,-90.1190623
29.9587961,-90.1172672
30.0212488,-90.0227379
30.0575103,-89.9248458
29.9770567,-90.0374308
29.9770567,-90.0374308
30.0761631,-89.8589764
29.9600871,-90.065773
29.961891,-90.055002
29.9227347,-90.1134263
29.8828038,-90.0307154
29.9455316,-90.0483868
29.9697601,-90.0996782
29.943399,-90.04852699999999
29.9917225,-90.1018135
29.9830342,-90.0376839
29.9547116,-90.069155
29.9346582,-90.1209925
29.9778057,-90.0411462
29.9547116,-90.069155
29.9043332,-89.9923507
29.9547116,-90.069155
29.9547116,-90.069155
29.961054,-90.0347944
29.9918497,-90.1102738
29.9830342,-90.0376839
29.9521695,-90.0737561
29.9368677,-90.0327837
29.9217853,-90.0096217
29.971174,-90.06731769999999
29.9238764,-89.9851095
29.9714773,-90.0364937
29.9237102,-90.0066438
29.9380067,-90.04134959999999
29.9538711,-90.0698991
30.0414047,-89.9573265
29.9712887,-90.08229229999999
30.0761631,-89.8589764
29.9255597,-90.03720829999999
30.0247568,-89.9829568
29.9423127,-90.0732481
29.9412567,-90.0852613
29.9547116,-90.069155
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9538711,-90.0698991
29.9853566,-90.0430809
29.9767954,-90.0550425
29.9449751,-90.0370118
29.9526251,-90.0707074
29.9547116,-90.069155
29.9224024,-90.0173925
29.969793,-90.1057635
29.9979087,-90.1718086
29.9653601,-90.0601808
30.0139037,-90.0190196
29.9571302,-90.0624389
29.9545657,-90.0745975
29.9299243,-90.0184541
29.977003,-90.051638
30.0212488,-90.0227379
29.9641516,-90.0577984
29.9334445,-90.0981032
29.9690663,-90.0865692
29.9219695,-90.0992346
29.9547116,-90.069155
29.9563005,-90.0734865
29.9747676,-90.0548833
30.0151117,-90.0101641
29.9941216,-90.0778716
29.970761,-90.0827207
29.9563924,-90.0855597
29.961054,-90.0347944
29.9587961,-90.1172672
29.9564518,-90.0634291
30.0094413,-90.0378428
29.9219695,-90.0992346
29.9718607,-90.03897
30.0761631,-89.8589764
29.9599205,-90.0113436
29.9526251,-90.0707074
30.0123108,-89.9986687
29.9984885,-90.0500148
29.9830342,-90.0376839
29.9400743,-90.1146164
29.9568097,-90.0950418
30.0202249,-90.1165083
29.966529,-90.03876489999999
29.9674671,-90.0196843
29.959472,-90.06489429999999
29.9169379,-90.1034754
29.9674711,-90.0660034
29.9218207,-90.0049928
29.9749019,-90.0708336
29.9587961,-90.1172672
30.0384208,-89.9766693
29.9626057,-90.05652119999999
29.9538711,-90.0698991
30.0094413,-90.0378428
29.9301456,-90.1184552
29.9439036,-90.0699993
29.9517168,-90.0673319
29.9517168,-90.0673319
29.959472,-90.06489429999999
29.9571302,-90.0624389
29.9691368,-90.1154153
29.9696346,-90.066992
29.9562778,-90.0677477
29.9426298,-90.1272114
30.0304388,-89.9565208
29.9427937,-90.0947769
29.9568097,-90.0950418
29.9715965,-90.0923374
30.0332636,-89.95027879999999
29.9562983,-90.1310781
29.991821,-90.0340897
29.963602,-90.0565946
29.9704328,-90.0810356
29.9563924,-90.0855597
29.9648022,-90.0376197
29.9479533,-90.114452
29.9349281,-90.0914015
29.9917225,-90.1018135
30.04170079999999,-89.9109014
30.014109,-90.0190288
29.9451537,-90.0409188
29.9212516,-90.0226707
29.9305254,-90.0397689
29.9661447,-90.0152671
29.9776514,-90.0767059
29.9394771,-90.0779958
29.933296,-90.0062286
29.9718607,-90.03897
29.9586105,-90.0656755
29.9538711,-90.0698991
30.0384208,-89.9766693
29.9615535,-90.1239598
29.9886678,-90.0608911
29.9219695,-90.0992346
29.9648022,-90.0376197
29.9715305,-90.0326043
29.9704328,-90.0810356
29.9538711,-90.0698991
30.0761631,-89.8589764
29.9547116,-90.069155
29.9587961,-90.1172672
29.9587961,-90.1172672
29.967691,-90.040229
29.9961754,-90.0591483
29.9691734,-90.1203364
30.0761631,-89.8589764
29.9517168,-90.0673319
29.9731986,-90.0399669
29.9447028,-90.1232519
30.0761631,-89.8589764
30.002221,-90.0862505
30.008589,-89.991871
30.029551,-90.077053
30.0265604,-89.9996677
30.0265604,-89.9996677
30.06933979999999,-89.94562979999999
30.06933979999999,-89.94562979999999
29.9547116,-90.069155
29.9979087,-90.1718086
